
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1277centroid  

                0.               529.728E-15  
              100.E-03           238.736E-03  
              200.E-03             1.32871    
              300.E-03             3.83579    
              400.E-03             8.7005     
              500.E-03            17.6428     
              600.E-03            32.1831     
              700.E-03            50.7805     
              800.E-03            70.257      
              900.E-03            88.2934     
                1.                82.5501     
                1.                82.5501     
                1.1               70.2922     
                1.2               68.1989     
                1.3               71.9925     
                1.4               79.4136     
                1.5               88.6663     
                1.6               93.747      
                1.7               89.2581     
                1.8               75.7261     
                1.9               62.4665     
                2.                56.2322     
                2.                56.2322     
                2.1               55.3214     
                2.2               54.4495     
                2.3               53.7143     
                2.4               52.9838     
                2.5               52.5262     
                2.6               52.2219     
                2.7               52.082      
                2.8               52.1276     
                2.9               52.388      
                3.                52.9005     
                3.                52.9005     
                3.1               67.9576     
                3.2               79.3192     
                3.3               85.525      
                3.4               87.3107     
                3.5               83.5271     
                3.6               73.3914     
                3.7               63.7329     
                3.8               67.4407     
                3.9               79.5912     
                4.                89.1874     
                4.                89.1874     
                4.1               89.8665     
                4.2               90.1351     
                4.3               90.0222     
                4.4               89.9129     
                4.5               89.1879     
                4.6               88.2601     
                4.7               87.1525     
                4.8               85.8807     
                4.9               84.4574     
                5.                82.8972     




