
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1051centroid  

                0.               529.728E-15  
              100.E-03           239.318E-03  
              200.E-03           998.504E-03  
              300.E-03             2.50685    
              400.E-03             5.2873     
              500.E-03            10.5551     
              600.E-03            20.208      
              700.E-03            34.9607     
              800.E-03            53.4273     
              900.E-03            73.8596     
                1.                80.5911     
                1.                80.5911     
                1.1               85.958      
                1.2               88.0888     
                1.3               89.0428     
                1.4               89.1644     
                1.5               89.1195     
                1.6               88.7434     
                1.7               88.5338     
                1.8               87.8366     
                1.9               87.1179     
                2.                86.7017     
                2.                86.7017     
                2.1               86.5116     
                2.2               86.2439     
                2.3               85.9285     
                2.4               85.6136     
                2.5               85.2534     
                2.6               84.9182     
                2.7               84.6239     
                2.8               84.3861     
                2.9               84.2782     
                3.                84.1459     
                3.                84.1459     
                3.1               87.0619     
                3.2               88.6234     
                3.3               89.2831     
                3.4               89.2972     
                3.5               89.2798     
                3.6               88.9455     
                3.7               88.4715     
                3.8               87.8909     
                3.9               85.3116     
                4.                84.3718     
                4.                84.3718     
                4.1               84.1278     
                4.2               83.8206     
                4.3               83.4832     
                4.4               83.1463     
                4.5               82.795      
                4.6               82.4806     
                4.7               82.2185     
                4.8               82.0249     
                4.9               81.9166     
                5.                81.9942     




