
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0448centroid  

                0.                 0.         
              100.E-03           241.507E-03  
              200.E-03             1.00443    
              300.E-03             2.37584    
              400.E-03             4.51423    
              500.E-03             7.7429     
              600.E-03            12.5288     
              700.E-03            19.086      
              800.E-03            27.1908     
              900.E-03            36.464      
                1.                41.5314     
                1.                41.5314     
                1.1               40.4864     
                1.2               38.2892     
                1.3               35.438      
                1.4               32.3831     
                1.5               29.7972     
                1.6               28.841      
                1.7               30.0406     
                1.8               31.749      
                1.9               32.2115     
                2.                32.2144     
                2.                32.2144     
                2.1               32.1466     
                2.2               32.0401     
                2.3               31.9089     
                2.4               31.7783     
                2.5               31.6218     
                2.6               31.4684     
                2.7               31.3202     
                2.8               31.1787     
                2.9               31.0447     
                3.                30.9187     
                3.                30.9187     
                3.1               30.7661     
                3.2               30.0987     
                3.3               29.1963     
                3.4               28.5551     
                3.5               29.0123     
                3.6               31.741      
                3.7               36.7911     
                3.8               41.6148     
                3.9               43.6379     
                4.                44.2583     
                4.                44.2583     
                4.1               44.2109     
                4.2               44.0948     
                4.3               43.9255     
                4.4               43.7567     
                4.5               43.5148     
                4.6               43.2607     
                4.7               42.9986     
                4.8               42.731      
                4.9               42.4586     
                5.                42.1809     




