
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1406centroid  

                0.               529.728E-15  
              100.E-03           238.475E-03  
              200.E-03             1.07747    
              300.E-03             2.78243    
              400.E-03             5.83541    
              500.E-03            11.2478     
              600.E-03            20.3089     
              700.E-03            32.7674     
              800.E-03            46.6143     
              900.E-03            60.1156     
                1.                71.6118     
                1.                71.6118     
                1.1               84.0991     
                1.2               99.8301     
                1.3              117.864      
                1.4              134.686      
                1.5              145.215      
                1.6              137.862      
                1.7              111.607      
                1.8               83.3137     
                1.9               66.4227     
                2.                60.679      
                2.                60.679      
                2.1               60.7685     
                2.2               61.1052     
                2.3               61.5955     
                2.4               62.0903     
                2.5               62.8119     
                2.6               63.6726     
                2.7               64.7108     
                2.8               65.9714     
                2.9               67.5084     
                3.                69.3876     
                3.                69.3876     
                3.1               88.7435     
                3.2              108.88       
                3.3              126.141      
                3.4              139.842      
                3.5              144.588      
                3.6              130.139      
                3.7               98.5943     
                3.8               72.4323     
                3.9               62.245      
                4.                61.783      
                4.                61.783      
                4.1               62.6185     
                4.2               63.5847     
                4.3               64.5342     
                4.4               65.4904     
                4.5               66.3775     
                4.6               67.2899     
                4.7               68.2723     
                4.8               69.3697     
                4.9               70.633      
                5.                72.1226     




