
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3578centroid  

                0.                 0.         
              100.E-03           241.644E-03  
              200.E-03             1.05564    
              300.E-03             2.59293    
              400.E-03             5.08542    
              500.E-03             8.9548     
              600.E-03            14.7359     
              700.E-03            22.604      
              800.E-03            32.255      
              900.E-03            43.229      
                1.                49.0629     
                1.                49.0629     
                1.1               46.8525     
                1.2               43.2657     
                1.3               38.7241     
                1.4               33.552      
                1.5               28.1734     
                1.6               23.6732     
                1.7               21.1598     
                1.8               20.1471     
                1.9               19.5521     
                2.                19.22       
                2.                19.22       
                2.1               19.1674     
                2.2               19.1066     
                2.3               19.0453     
                2.4               18.9845     
                2.5               18.9326     
                2.6               18.8912     
                2.7               18.8608     
                2.8               18.8416     
                2.9               18.8341     
                3.                18.8391     
                3.                18.8391     
                3.1               19.4643     
                3.2               20.0741     
                3.3               20.9179     
                3.4               22.5416     
                3.5               25.8326     
                3.6               31.8518     
                3.7               40.1637     
                3.8               47.6393     
                3.9               51.2006     
                4.                52.5091     
                4.                52.5091     
                4.1               52.5113     
                4.2               52.4257     
                4.3               52.2638     
                4.4               52.1022     
                4.5               51.8231     
                4.6               51.5126     
                4.7               51.1773     
                4.8               50.8205     
                4.9               50.4432     
                5.                50.0438     




