
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1137centroid  

                0.               529.728E-15  
              100.E-03           239.868E-03  
              200.E-03           531.614E-03  
              300.E-03           639.861E-03  
              400.E-03           502.815E-03  
              500.E-03           423.019E-03  
              600.E-03             1.55845    
              700.E-03             5.07722    
              800.E-03            10.7464     
              900.E-03            17.5808     
                1.                13.7274     
                1.                13.7274     
                1.1               16.5156     
                1.2               15.0071     
                1.3               11.0603     
                1.4                6.12643    
                1.5                3.53961    
                1.6               10.3653     
                1.7               34.6011     
                1.8               73.8225     
                1.9              107.459      
                2.               125.364      
                2.               125.364      
                2.1              125.434      
                2.2              124.509      
                2.3              122.854      
                2.4              121.21       
                2.5              118.452      
                2.6              115.3        
                2.7              111.747      
                2.8              107.771      
                2.9              103.338      
                3.                98.4048     
                3.                98.4048     
                3.1               63.0912     
                3.2               37.3254     
                3.3               19.7133     
                3.4                8.0476     
                3.5                3.84753    
                3.6                9.07434    
                3.7               19.4493     
                3.8               24.7698     
                3.9               22.1723     
                4.                20.2738     
                4.                20.2738     
                4.1               19.5812     
                4.2               18.7788     
                4.3               17.9905     
                4.4               17.2235     
                4.5               16.5315     
                4.6               15.9107     
                4.7               15.3561     
                4.8               14.8662     
                4.9               14.4414     
                5.                14.0824     




