
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2144centroid  

                0.               529.728E-15  
              100.E-03           238.497E-03  
              200.E-03           718.93E-03   
              300.E-03             1.35383    
              400.E-03             2.17681    
              500.E-03             3.60663    
              600.E-03             7.00103    
              700.E-03            13.9237     
              800.E-03            24.2342     
              900.E-03            36.9942     
                1.                49.2494     
                1.                49.2494     
                1.1               70.9128     
                1.2               85.8262     
                1.3               96.4439     
                1.4              101.435      
                1.5               97.9458     
                1.6               81.6786     
                1.7               59.656      
                1.8               51.6177     
                1.9               58.2475     
                2.                66.1375     
                2.                66.1375     
                2.1               67.013      
                2.2               67.5828     
                2.3               67.8421     
                2.4               68.109      
                2.5               67.8645     
                2.6               67.4616     
                2.7               66.9318     
                2.8               66.3028     
                2.9               65.6037     
                3.                64.8706     
                3.                64.8706     
                3.1               58.806      
                3.2               63.8296     
                3.3               74.6903     
                3.4               88.9547     
                3.5              102.817      
                3.6              106.972      
                3.7               96.0921     
                3.8               75.7572     
                3.9               59.541      
                4.                52.3046     
                4.                52.3046     
                4.1               51.5012     
                4.2               50.7906     
                4.3               50.2407     
                4.4               49.6929     
                4.5               49.4462     
                4.6               49.3648     
                4.7               49.4651     
                4.8               49.775      
                4.9               50.3326     
                5.                51.1867     




