
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1535centroid  

                0.                 0.         
              100.E-03           238.282E-03  
              200.E-03           889.97E-03   
              300.E-03             1.96486    
              400.E-03             3.50218    
              500.E-03             5.75901    
              600.E-03             9.53476    
              700.E-03            15.6495     
              800.E-03            23.5256     
              900.E-03            32.2365     
                1.                51.2995     
                1.                51.2995     
                1.1               71.8498     
                1.2               90.1976     
                1.3              107.471      
                1.4              121.099      
                1.5              126.424      
                1.6              112.842      
                1.7               81.106      
                1.8               52.0107     
                1.9               39.5735     
                2.                37.9763     
                2.                37.9763     
                2.1               38.8739     
                2.2               39.9763     
                2.3               41.1127     
                2.4               42.2648     
                2.5               43.4157     
                2.6               44.6174     
                2.7               45.9128     
                2.8               47.3474     
                2.9               48.9725     
                3.                50.849      
                3.                50.849      
                3.1               63.0802     
                3.2               80.4269     
                3.3               98.0106     
                3.4              114.206      
                3.5              123.75       
                3.6              116.207      
                3.7               90.7445     
                3.8               63.0096     
                3.9               46.6864     
                4.                41.313      
                4.                41.313      
                4.1               41.6326     
                4.2               42.2317     
                4.3               42.9824     
                4.4               43.7464     
                4.5               44.7129     
                4.6               45.807      
                4.7               47.0658     
                4.8               48.5329     
                4.9               50.2607     
                5.                52.313      




