
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1636centroid  

                0.               529.728E-15  
              100.E-03           194.001E-03  
              200.E-03             1.21633    
              300.E-03             3.65147    
              400.E-03             8.45478    
              500.E-03            17.458      
              600.E-03            32.7418     
              700.E-03            53.9757     
              800.E-03            78.6974     
              900.E-03           104.42       
                1.               104.056      
                1.               104.056      
                1.1               85.4632     
                1.2               70.4294     
                1.3               57.3869     
                1.4               46.6154     
                1.5               39.5248     
                1.6               38.1255     
                1.7               41.2094     
                1.8               42.5391     
                1.9               39.7585     
                2.                37.8633     
                2.                37.8633     
                2.1               37.359      
                2.2               36.7723     
                2.3               36.189      
                2.4               35.6116     
                2.5               35.0975     
                2.6               34.6451     
                2.7               34.2551     
                2.8               33.9313     
                2.9               33.6797     
                3.                33.5078     
                3.                33.5078     
                3.1               37.0658     
                3.2               38.0752     
                3.3               37.1675     
                3.4               36.0592     
                3.5               37.4266     
                3.6               46.0219     
                3.7               65.397      
                3.8               91.0056     
                3.9              108.667      
                4.               117.41       
                4.               117.41       
                4.1              117.521      
                4.2              117.151      
                4.3              116.388      
                4.4              115.627      
                4.5              114.268      
                4.6              112.724      
                4.7              111.003      
                4.8              109.101      
                4.9              107.003      
                5.               104.687      




