
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2027centroid  

                0.                 0.         
              100.E-03           238.727E-03  
              200.E-03           644.963E-03  
              300.E-03             1.09702    
              400.E-03             1.64934    
              500.E-03             2.81244    
              600.E-03             6.09239    
              700.E-03            13.0189     
              800.E-03            23.3427     
              900.E-03            36.024      
                1.                41.6931     
                1.                41.6931     
                1.1               57.0254     
                1.2               65.0928     
                1.3               68.6002     
                1.4               67.5822     
                1.5               62.1222     
                1.6               53.6151     
                1.7               50.2276     
                1.8               62.2942     
                1.9               80.7339     
                2.                93.1363     
                2.                93.1363     
                2.1               93.652      
                2.2               93.5825     
                2.3               93.0299     
                2.4               92.4839     
                2.5               91.1712     
                2.6               89.5914     
                2.7               87.7598     
                2.8               85.683      
                2.9               83.3637     
                3.                80.805      
                3.                80.805      
                3.1               62.1998     
                3.2               54.593      
                3.3               54.2597     
                3.4               59.0053     
                3.5               67.62       
                3.6               75.5236     
                3.7               76.261      
                3.8               66.7228     
                3.9               54.7418     
                4.                48.8372     
                4.                48.8372     
                4.1               47.7724     
                4.2               46.7026     
                4.3               45.7568     
                4.4               44.8207     
                4.5               44.1446     
                4.6               43.6163     
                4.7               43.2404     
                4.8               43.0315     
                4.9               43.0119     
                5.                43.2103     




