
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1399centroid  

                0.               529.728E-15  
              100.E-03           238.487E-03  
              200.E-03             1.23119    
              300.E-03             3.39805    
              400.E-03             7.42571    
              500.E-03            14.547      
              600.E-03            25.7475     
              700.E-03            39.5927     
              800.E-03            53.4973     
              900.E-03            65.775      
                1.                66.7085     
                1.                66.7085     
                1.1               65.4787     
                1.2               73.5318     
                1.3               86.949      
                1.4              102.335      
                1.5              115.677      
                1.6              116.835      
                1.7              101.727      
                1.8               78.8885     
                1.9               62.2606     
                2.                55.1254     
                2.                55.1254     
                2.1               54.5147     
                2.2               54.038      
                2.3               53.728      
                2.4               53.4195     
                2.5               53.4089     
                2.6               53.5633     
                2.7               53.905      
                2.8               54.4666     
                2.9               55.2915     
                3.                56.4342     
                3.                56.4342     
                3.1               75.8666     
                3.2               93.2779     
                3.3              105.842      
                3.4              113.376      
                3.5              111.991      
                3.6               95.6568     
                3.7               69.9801     
                3.8               56.2285     
                3.9               58.3896     
                4.                64.3782     
                4.                64.3782     
                4.1               65.3445     
                4.2               66.1173     
                4.3               66.6457     
                4.4               67.1804     
                4.5               67.3007     
                4.6               67.305      
                4.7               67.2294     
                4.8               67.1072     
                4.9               66.9737     
                5.                66.8721     




