
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0332centroid  

                0.                 0.         
              100.E-03           241.126E-03  
              200.E-03           957.024E-03  
              300.E-03             2.19675    
              400.E-03             4.10149    
              500.E-03             7.01754    
              600.E-03            11.5285     
              700.E-03            17.97       
              800.E-03            26.0943     
              900.E-03            35.4369     
                1.                39.7835     
                1.                39.7835     
                1.1               39.5435     
                1.2               37.9455     
                1.3               35.7869     
                1.4               33.8241     
                1.5               33.2801     
                1.6               35.9199     
                1.7               41.9621     
                1.8               47.897      
                1.9               50.1895     
                2.                50.8466     
                2.                50.8466     
                2.1               50.7504     
                2.2               50.5584     
                2.3               50.2981     
                2.4               50.0387     
                2.5               49.6924     
                2.6               49.3363     
                2.7               48.9752     
                2.8               48.6118     
                2.9               48.247      
                3.                47.8799     
                3.                47.8799     
                3.1               46.2391     
                3.2               43.4241     
                3.3               39.918      
                3.4               36.3192     
                3.5               33.7349     
                3.6               33.9114     
                3.7               37.4192     
                3.8               41.3277     
                3.9               42.5717     
                4.                42.7776     
                4.                42.7776     
                4.1               42.6643     
                4.2               42.4776     
                4.3               42.2435     
                4.4               42.0105     
                4.5               41.725      
                4.6               41.4411     
                4.7               41.1623     
                4.8               40.8907     
                4.9               40.6277     
                5.                40.3733     




