
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0339centroid  

                0.                 0.         
              100.E-03           241.139E-03  
              200.E-03           858.241E-03  
              300.E-03             1.77897    
              400.E-03             2.99641    
              500.E-03             4.63054    
              600.E-03             7.05865    
              700.E-03            10.6511     
              800.E-03            15.3622     
              900.E-03            20.9148     
                1.                23.7362     
                1.                23.7362     
                1.1               24.6026     
                1.2               24.6901     
                1.3               24.7851     
                1.4               25.7851     
                1.5               29.2647     
                1.6               37.2959     
                1.7               49.6821     
                1.8               61.5091     
                1.9               67.2681     
                2.                69.4762     
                2.                69.4762     
                2.1               69.454      
                2.2               69.27       
                2.3               68.953      
                2.4               68.6367     
                2.5               68.1236     
                2.6               67.5618     
                2.7               66.9598     
                2.8               66.3211     
                2.9               65.645      
                3.                64.9267     
                3.                64.9267     
                3.1               59.9941     
                3.2               53.6664     
                3.3               46.5086     
                3.4               38.8339     
                3.5               31.6071     
                3.6               26.7325     
                3.7               25.5284     
                3.8               26.0161     
                3.9               25.7433     
                4.                25.3923     
                4.                25.3923     
                4.1               25.277      
                4.2               25.1246     
                4.3               24.9565     
                4.4               24.7895     
                4.5               24.6184     
                4.6               24.4618     
                4.7               24.3209     
                4.8               24.1971     
                4.9               24.0917     
                5.                24.0061     




