
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1869centroid  

                0.                 0.         
              100.E-03           239.048E-03  
              200.E-03             1.49426    
              300.E-03             4.52591    
              400.E-03            10.5542     
              500.E-03            21.7392     
              600.E-03            39.8524     
              700.E-03            62.868      
              800.E-03            87.064      
              900.E-03           109.682      
                1.                92.5799     
                1.                92.5799     
                1.1               60.5658     
                1.2               41.639      
                1.3               29.613      
                1.4               23.4996     
                1.5               24.029      
                1.6               31.2841     
                1.7               39.7503     
                1.8               40.6574     
                1.9               34.9886     
                2.                31.7254     
                2.                31.7254     
                2.1               30.8339     
                2.2               29.8524     
                2.3               28.9218     
                2.4               28.0093     
                2.5               27.2401     
                2.6               26.5712     
                2.7               25.9994     
                2.8               25.5273     
                2.9               25.1616     
                3.                24.9112     
                3.                24.9112     
                3.1               30.6579     
                3.2               32.3572     
                3.3               30.2368     
                3.4               25.8824     
                3.5               21.633      
                3.6               23.1058     
                3.7               38.5819     
                3.8               69.5085     
                3.9               99.087      
                4.               115.641      
                4.               115.641      
                4.1              115.845      
                4.2              115.179      
                4.3              113.857      
                4.4              112.545      
                4.5              110.22       
                4.6              107.536      
                4.7              104.493      
                4.8              101.076      
                4.9               97.2626     
                5.                93.0231     




