
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1507centroid  

                0.                 0.         
              100.E-03           238.303E-03  
              200.E-03             1.32173    
              300.E-03             3.66882    
              400.E-03             7.8779     
              500.E-03            14.7205     
              600.E-03            23.8986     
              700.E-03            32.843      
              800.E-03            39.8138     
              900.E-03            44.4783     
                1.                34.4668     
                1.                34.4668     
                1.1               17.6062     
                1.2               13.5718     
                1.3               16.574      
                1.4               24.8419     
                1.5               37.0835     
                1.6               47.8178     
                1.7               49.5449     
                1.8               40.0085     
                1.9               30.0779     
                2.                25.4912     
                2.                25.4912     
                2.1               24.3138     
                2.2               23.0959     
                2.3               21.981      
                2.4               20.8919     
                2.5               20.0099     
                2.6               19.2464     
                2.7               18.5976     
                2.8               18.0694     
                2.9               17.6743     
                3.                17.4302     
                3.                17.4302     
                3.1               27.0658     
                3.2               34.2612     
                3.3               37.0746     
                3.4               35.4776     
                3.5               28.6391     
                3.6               17.6954     
                3.7               11.5896     
                3.8               21.0955     
                3.9               39.4303     
                4.                51.4235     
                4.                51.4235     
                4.1               51.2317     
                4.2               50.4813     
                4.3               49.3506     
                4.4               48.2442     
                4.5               46.5247     
                4.6               44.5707     
                4.7               42.3913     
                4.8               39.9924     
                4.9               37.3815     
                5.                34.5727     




