
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3897centroid  

                0.               529.728E-15  
              100.E-03           242.173E-03  
              200.E-03             1.1333     
              300.E-03             2.94155    
              400.E-03             6.04918    
              500.E-03            11.0908     
              600.E-03            18.7954     
              700.E-03            29.3445     
              800.E-03            42.2992     
              900.E-03            56.9859     
                1.                64.8408     
                1.                64.8408     
                1.1               60.5961     
                1.2               54.0646     
                1.3               45.8384     
                1.4               36.1862     
                1.5               25.3649     
                1.6               14.8709     
                1.7                7.26466    
                1.8                3.47658    
                1.9                2.22811    
                2.                 1.83832    
                2.                 1.83832    
                2.1                1.82495    
                2.2                1.82944    
                2.3                1.85128    
                2.4                1.8733     
                2.5                1.92572    
                2.6                1.98953    
                2.7                2.06349    
                2.8                2.14689    
                2.9                2.23956    
                3.                 2.34202    
                3.                 2.34202    
                3.1                3.23551    
                3.2                4.79083    
                3.3                7.39432    
                3.4               11.8074     
                3.5               19.289      
                3.6               31.1206     
                3.7               46.1767     
                3.8               59.7192     
                3.9               67.0137     
                4.                70.0769     
                4.                70.0769     
                4.1               70.2243     
                4.2               70.2508     
                4.3               70.1543     
                4.4               70.0578     
                4.5               69.7437     
                4.6               69.349      
                4.7               68.8851     
                4.8               68.3597     
                4.9               67.7766     
                5.                67.1352     




