
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3781centroid  

                0.               529.728E-15  
              100.E-03           242.079E-03  
              200.E-03           805.332E-03  
              300.E-03             1.49286    
              400.E-03             2.10502    
              500.E-03             2.41123    
              600.E-03             2.31682    
              700.E-03             2.01878    
              800.E-03             1.76154    
              900.E-03             1.65194    
                1.                 2.38659    
                1.                 2.38659    
                1.1                2.96772    
                1.2                4.41394    
                1.3                7.03806    
                1.4               11.5481     
                1.5               19.3052     
                1.6               31.6694     
                1.7               47.4268     
                1.8               61.5716     
                1.9               69.1321     
                2.                72.3165     
                2.                72.3165     
                2.1               72.4654     
                2.2               72.4836     
                2.3               72.3705     
                2.4               72.2575     
                2.5               71.9136     
                2.6               71.485      
                2.7               70.9835     
                2.8               70.417      
                2.9               69.789      
                3.                69.0983     
                3.                69.0983     
                3.1               63.1182     
                3.2               55.6845     
                3.3               46.97       
                3.4               36.7885     
                3.5               25.4673     
                3.6               14.5736     
                3.7                6.78521    
                3.8                3.01346    
                3.9                1.81649    
                4.                 1.45753    
                4.                 1.45753    
                4.1                1.44621    
                4.2                1.45164    
                4.3                1.47325    
                4.4                1.49508    
                4.5                1.54507    
                4.6                1.60553    
                4.7                1.67537    
                4.8                1.754      
                4.9                1.84134    
                5.                 1.93795    




