
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1212centroid  

                0.               529.728E-15  
              100.E-03           238.882E-03  
              200.E-03             1.44467    
              300.E-03             4.31568    
              400.E-03             9.98279    
              500.E-03            20.4531     
              600.E-03            37.3445     
              700.E-03            58.6433     
              800.E-03            80.7549     
              900.E-03           101.115      
                1.                86.9984     
                1.                86.9984     
                1.1               61.3        
                1.2               48.3737     
                1.3               42.3716     
                1.4               41.8277     
                1.5               46.6615     
                1.6               54.6894     
                1.7               59.7217     
                1.8               55.4635     
                1.9               46.5866     
                2.                41.9417     
                2.                41.9417     
                2.1               40.9199     
                2.2               39.845      
                2.3               38.8594     
                2.4               37.8876     
                2.5               37.1237     
                2.6               36.4868     
                2.7               35.9769     
                2.8               35.6026     
                2.9               35.3782     
                3.                35.3223     
                3.                35.3223     
                3.1               44.7953     
                3.2               49.9654     
                3.3               50.4363     
                3.4               47.52       
                3.5               42.3835     
                3.6               38.6934     
                3.7               44.677      
                3.8               66.1246     
                3.9               90.2536     
                4.               104.838      
                4.               104.838      
                4.1              105.2        
                4.2              104.837      
                4.3              103.905      
                4.4              102.981      
                4.5              101.166      
                4.6               99.0361     
                4.7               96.5988     
                4.8               93.8504     
                4.9               90.7805     
                5.                87.3756     




