
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1235centroid  

                0.               529.728E-15  
              100.E-03           238.844E-03  
              200.E-03           895.734E-03  
              300.E-03             2.09844    
              400.E-03             4.23343    
              500.E-03             8.33221    
              600.E-03            16.2733     
              700.E-03            29.102      
              800.E-03            45.6286     
              900.E-03            64.1968     
                1.                75.8264     
                1.                75.8264     
                1.1               91.7209     
                1.2              102.838      
                1.3              111.807      
                1.4              117.724      
                1.5              118.898      
                1.6              111.216      
                1.7               97.3231     
                1.8               88.6437     
                1.9               86.2382     
                2.                87.4822     
                2.                87.4822     
                2.1               87.8536     
                2.2               88.1939     
                2.3               88.4459     
                2.4               88.698      
                2.5               88.7983     
                2.6               88.8826     
                2.7               88.981      
                2.8               89.1213     
                2.9               89.3323     
                3.                89.6462     
                3.                89.6462     
                3.1               92.9805     
                3.2               99.6006     
                3.3              107.1        
                3.4              114.943      
                3.5              120.707      
                3.6              118.44       
                3.7              106.423      
                3.8               91.4986     
                3.9               79.9753     
                4.                75.5477     
                4.                75.5477     
                4.1               75.2416     
                4.2               75.0337     
                4.3               74.9208     
                4.4               74.8082     
                4.5               74.8664     
                4.6               75.0359     
                4.7               75.3416     
                4.8               75.8131     
                4.9               76.4863     
                5.                77.4037     




