
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0985centroid  

                0.               529.728E-15  
              100.E-03           239.496E-03  
              200.E-03             1.14307    
              300.E-03             3.09166    
              400.E-03             6.79644    
              500.E-03            13.734      
              600.E-03            25.8717     
              700.E-03            43.4778     
              800.E-03            64.7146     
              900.E-03            87.541      
                1.                90.6644     
                1.                90.6644     
                1.1               86.9638     
                1.2               82.7641     
                1.3               78.8251     
                1.4               75.4809     
                1.5               73.7316     
                1.6               74.0276     
                1.7               75.4427     
                1.8               74.7101     
                1.9               70.7037     
                2.                68.497      
                2.                68.497      
                2.1               68.0289     
                2.2               67.5        
                2.3               66.9798     
                2.4               66.4618     
                2.5               66.0109     
                2.6               65.6284     
                2.7               65.323      
                2.8               65.1065     
                2.9               64.9934     
                3.                64.9997     
                3.                64.9997     
                3.1               70.4325     
                3.2               73.1309     
                3.3               73.3972     
                3.4               72.6554     
                3.5               72.2776     
                3.6               74.1588     
                3.7               80.1643     
                3.8               89.1105     
                3.9               94.2167     
                4.                97.0338     
                4.                97.0338     
                4.1               97.0184     
                4.2               96.799      
                4.3               96.4129     
                4.4               96.0274     
                4.5               95.4028     
                4.6               94.7286     
                4.7               94.0188     
                4.8               93.2825     
                4.9               92.5255     
                5.                91.7509     




