
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1104centroid  

                0.               529.728E-15  
              100.E-03           239.167E-03  
              200.E-03             1.17586    
              300.E-03             3.23748    
              400.E-03             7.2094     
              500.E-03            14.7008     
              600.E-03            27.7551     
              700.E-03            46.3592     
              800.E-03            68.2351     
              900.E-03            91.0794     
                1.                93.749      
                1.                93.749      
                1.1               90.6319     
                1.2               89.0008     
                1.3               88.8381     
                1.4               89.6049     
                1.5               91.1834     
                1.6               91.5018     
                1.7               88.66       
                1.8               82.2336     
                1.9               74.5541     
                2.                70.9458     
                2.                70.9458     
                2.1               70.4167     
                2.2               69.8866     
                2.3               69.4149     
                2.4               68.9449     
                2.5               68.6157     
                2.6               68.385      
                2.7               68.2661     
                2.8               68.2775     
                2.9               68.4421     
                3.                68.7868     
                3.                68.7868     
                3.1               78.1977     
                3.2               84.7772     
                3.3               88.1504     
                3.4               89.5026     
                3.5               89.0701     
                3.6               86.9928     
                3.7               86.0618     
                3.8               90.26       
                3.9               94.6164     
                4.                98.0948     
                4.                98.0948     
                4.1               98.2955     
                4.2               98.3125     
                4.3               98.1498     
                4.4               97.987      
                4.5               97.5464     
                4.6               97.0395     
                4.7               96.4862     
                4.8               95.9013     
                4.9               95.2968     
                5.                94.6834     




