
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3514centroid  

                0.                 0.         
              100.E-03           241.466E-03  
              200.E-03             1.01675    
              300.E-03             2.42973    
              400.E-03             4.66076    
              500.E-03             8.06758    
              600.E-03            13.151      
              700.E-03            20.1234     
              800.E-03            28.7308     
              900.E-03            38.5599     
                1.                43.7778     
                1.                43.7778     
                1.1               42.4436     
                1.2               39.8799     
                1.3               36.5854     
                1.4               33.0014     
                1.5               29.7757     
                1.6               28.0902     
                1.7               28.5911     
                1.8               29.7917     
                1.9               30.0275     
                2.                29.9463     
                2.                29.9463     
                2.1               29.877      
                2.2               29.7739     
                2.3               29.6506     
                2.4               29.5279     
                2.5               29.3864     
                2.6               29.2501     
                2.7               29.1209     
                2.8               28.9999     
                2.9               28.8881     
                3.                28.7858     
                3.                28.7858     
                3.1               28.8184     
                3.2               28.4083     
                3.3               27.8387     
                3.4               27.636      
                3.5               28.6788     
                3.6               32.1627     
                3.7               38.0473     
                3.8               43.5776     
                3.9               45.9754     
                4.                46.7522     
                4.                46.7522     
                4.1               46.7111     
                4.2               46.5944     
                4.3               46.4178     
                4.4               46.2417     
                4.5               45.9811     
                4.6               45.7042     
                4.7               45.416      
                4.8               45.119      
                4.9               44.8141     
                5.                44.5003     




