
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3244centroid  

                0.               529.728E-15  
              100.E-03           240.65E-03   
              200.E-03           658.828E-03  
              300.E-03           996.356E-03  
              400.E-03             1.07171    
              500.E-03           808.611E-03  
              600.E-03           551.433E-03  
              700.E-03           887.893E-03  
              800.E-03             1.94576    
              900.E-03             3.41454    
                1.                 1.7864     
                1.                 1.7864     
                1.1                1.58671    
                1.2                1.19576    
                1.3                1.50782    
                1.4                3.99588    
                1.5               11.5905     
                1.6               28.6894     
                1.7               56.19       
                1.8               85.8476     
                1.9              104.116      
                2.               112.382      
                2.               112.382      
                2.1              112.589      
                2.2              112.344      
                2.3              111.709      
                2.4              111.076      
                2.5              109.833      
                2.6              108.398      
                2.7              106.785      
                2.8              104.992      
                2.9              103.006      
                3.               100.801      
                3.               100.801      
                3.1               82.784      
                3.2               64.6068     
                3.3               47.1839     
                3.4               30.073      
                3.5               14.6454     
                3.6                4.26668    
                3.7                1.26772    
                3.8                2.38212    
                3.9                2.90911    
                4.                 3.01201    
                4.                 3.01201    
                4.1                2.94876    
                4.2                2.85047    
                4.3                2.73293    
                4.4                2.61916    
                4.5                2.48662    
                4.6                2.35892    
                4.7                2.2371     
                4.8                2.12159    
                4.9                2.01246    
                5.                 1.90936    




