
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2045centroid  

                0.                 0.         
              100.E-03           238.797E-03  
              200.E-03             1.51319    
              300.E-03             4.53829    
              400.E-03            10.4269     
              500.E-03            20.9753     
              600.E-03            36.9863     
              700.E-03            55.3235     
              800.E-03            72.4643     
              900.E-03            86.6008     
                1.                65.0913     
                1.                65.0913     
                1.1               32.3205     
                1.2               16.4342     
                1.3                9.3111     
                1.4                9.49822    
                1.5               17.3552     
                1.6               31.1505     
                1.7               42.2393     
                1.8               41.4063     
                1.9               33.217      
                2.                29.0887     
                2.                29.0887     
                2.1               27.7979     
                2.2               26.4397     
                2.3               25.1904     
                2.4               23.9795     
                2.5               22.9751     
                2.6               22.0962     
                2.7               21.3362     
                2.8               20.6963     
                2.9               20.1827     
                3.                19.8046     
                3.                19.8046     
                3.1               26.9813     
                3.2               29.5259     
                3.3               27.0616     
                3.4               20.8627     
                3.5               12.6111     
                3.6                7.62529    
                3.7               16.467      
                3.8               44.2936     
                3.9               76.1917     
                4.                94.9411     
                4.                94.9411     
                4.1               94.5971     
                4.2               93.2874     
                4.3               91.3196     
                4.4               89.374      
                4.5               86.3961     
                4.6               83.0248     
                4.7               79.2584     
                4.8               75.0861     
                4.9               70.4928     
                5.                65.4642     




