
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0442centroid  

                0.                 0.         
              100.E-03           241.503E-03  
              200.E-03             1.07695    
              300.E-03             2.69315    
              400.E-03             5.3805     
              500.E-03             9.67192    
              600.E-03            16.2414     
              700.E-03            25.2907     
              800.E-03            36.4088     
              900.E-03            48.9983     
                1.                54.7883     
                1.                54.7883     
                1.1               51.7187     
                1.2               47.1196     
                1.3               41.4678     
                1.4               35.1694     
                1.5               28.7915     
                1.6               23.7122     
                1.7               21.2043     
                1.8               20.4257     
                1.9               19.8891     
                2.                19.5542     
                2.                19.5542     
                2.1               19.4888     
                2.2               19.409      
                2.3               19.3254     
                2.4               19.2424     
                2.5               19.1655     
                2.6               19.1        
                2.7               19.0466     
                2.8               19.0058     
                2.9               18.9783     
                3.                18.965      
                3.                18.965      
                3.1               19.5963     
                3.2               20.1342     
                3.3               20.8981     
                3.4               22.5645     
                3.5               26.2534     
                3.6               33.3634     
                3.7               43.4962     
                3.8               52.8265     
                3.9               57.3669     
                4.                59.0729     
                4.                59.0729     
                4.1               59.0756     
                4.2               58.9643     
                4.3               58.7547     
                4.4               58.5456     
                4.5               58.1861     
                4.6               57.7868     
                4.7               57.3554     
                4.8               56.8955     
                4.9               56.4077     
                5.                55.8893     




