
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1054centroid  

                0.               529.728E-15  
              100.E-03           239.311E-03  
              200.E-03           924.742E-03  
              300.E-03             2.20573    
              400.E-03             4.50208    
              500.E-03             8.87157    
              600.E-03            17.1206     
              700.E-03            30.1526     
              800.E-03            46.8628     
              900.E-03            65.7021     
                1.                72.906      
                1.                72.906      
                1.1               80.7693     
                1.2               84.2568     
                1.3               85.8559     
                1.4               86.1133     
                1.5               85.9005     
                1.6               85.6766     
                1.7               86.9089     
                1.8               89.4893     
                1.9               91.9946     
                2.                93.3575     
                2.                93.3575     
                2.1               93.319      
                2.2               93.1479     
                2.3               92.8667     
                2.4               92.5858     
                2.5               92.1524     
                2.6               91.7022     
                2.7               91.2519     
                2.8               90.8156     
                2.9               90.4103     
                3.                90.0342     
                3.                90.0342     
                3.1               89.411      
                3.2               88.7354     
                3.3               87.7751     
                3.4               87.0717     
                3.5               86.9792     
                3.6               86.9237     
                3.7               86.1968     
                3.8               83.7725     
                3.9               79.0745     
                4.                76.8703     
                4.                76.8703     
                4.1               76.4738     
                4.2               76.0387     
                4.3               75.6146     
                4.4               75.1916     
                4.5               74.8293     
                4.6               74.5335     
                4.7               74.3173     
                4.8               74.1964     
                4.9               74.1894     
                5.                74.4355     




