
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2220centroid  

                0.               529.728E-15  
              100.E-03           238.356E-03  
              200.E-03           580.629E-03  
              300.E-03           801.584E-03  
              400.E-03           739.859E-03  
              500.E-03           451.557E-03  
              600.E-03           817.229E-03  
              700.E-03             3.24364    
              800.E-03             8.1049     
              900.E-03            14.8807     
                1.                12.9787     
                1.                12.9787     
                1.1               21.0126     
                1.2               23.2692     
                1.3               21.3932     
                1.4               15.4451     
                1.5                6.87072    
                1.6              323.46E-03   
                1.7                6.17389    
                1.8               29.698      
                1.9               57.698      
                2.                74.2793     
                2.                74.2793     
                2.1               73.2604     
                2.2               71.4389     
                2.3               69.1046     
                2.4               66.804      
                2.5               63.6768     
                2.6               60.2222     
                2.7               56.4399     
                2.8               52.3247     
                2.9               47.8712     
                3.                43.0796     
                3.                43.0796     
                3.1               17.1104     
                3.2                4.04936    
                3.3              187.979E-03  
                3.4                3.28211    
                3.5               13.6757     
                3.6               28.8772     
                3.7               39.499      
                3.8               37.3152     
                3.9               28.196      
                4.                24.0609     
                4.                24.0609     
                4.1               22.5273     
                4.2               20.9713     
                4.3               19.5672     
                4.4               18.2304     
                4.5               17.1112     
                4.6               16.1234     
                4.7               15.2586     
                4.8               14.5156     
                4.9               13.8982     
                5.                13.4129     




