
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1351centroid  

                0.               529.728E-15  
              100.E-03           238.584E-03  
              200.E-03           980.627E-03  
              300.E-03             2.41629    
              400.E-03             4.96761    
              500.E-03             9.65378    
              600.E-03            18.1381     
              700.E-03            30.9833     
              800.E-03            46.5872     
              900.E-03            63.1587     
                1.                77.5001     
                1.                77.5001     
                1.1               94.9769     
                1.2              111.141      
                1.3              127.237      
                1.4              140.59       
                1.5              146.841      
                1.6              136.22       
                1.7              109.729      
                1.8               85.5754     
                1.9               73.3779     
                2.                70.5775     
                2.                70.5775     
                2.1               70.9871     
                2.2               71.5746     
                2.3               72.2227     
                2.4               72.8739     
                2.5               73.5947     
                2.6               74.3919     
                2.7               75.3057     
                2.8               76.3791     
                2.9               77.661      
                3.                79.2096     
                3.                79.2096     
                3.1               93.0302     
                3.2              109.701      
                3.3              125.508      
                3.4              139.575      
                3.5              146.989      
                3.6              137.765      
                3.7              112.003      
                3.8               87.2054     
                3.9               73.688      
                4.                70.166      
                4.                70.166      
                4.1               70.4858     
                4.2               70.9986     
                4.3               71.5935     
                4.4               72.1913     
                4.5               72.8952     
                4.6               73.6894     
                4.7               74.6137     
                4.8               75.711      
                4.9               77.0308     
                5.                78.6321     




