
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0353centroid  

                0.                 0.         
              100.E-03           240.998E-03  
              200.E-03           722.053E-03  
              300.E-03             1.21406    
              400.E-03             1.5343     
              500.E-03             1.5512     
              600.E-03             1.43928    
              700.E-03             1.6378     
              800.E-03             2.32788    
              900.E-03             3.36839    
                1.                 3.06276    
                1.                 3.06276    
                1.1                3.31224    
                1.2                3.78922    
                1.3                5.19644    
                1.4                8.73186    
                1.5               16.717      
                1.6               32.257      
                1.7               55.0811     
                1.8               77.8754     
                1.9               90.8829     
                2.                96.5175     
                2.                96.5175     
                2.1               96.6739     
                2.2               96.5287     
                2.3               96.1137     
                2.4               95.6997     
                2.5               94.8549     
                2.6               93.875      
                2.7               92.7744     
                2.8               91.5565     
                2.9               90.2162     
                3.                88.7398     
                3.                88.7398     
                3.1               76.6109     
                3.2               63.2815     
                3.3               49.4799     
                3.4               35.0125     
                3.5               20.8868     
                3.6                9.84222    
                3.7                4.57128    
                3.8                3.60976    
                3.9                3.50515    
                4.                 3.45476    
                4.                 3.45476    
                4.1                3.42182    
                4.2                3.37611    
                4.3                3.32467    
                4.4                3.27505    
                4.5                3.22326    
                4.6                3.17704    
                4.7                3.13711    
                4.8                3.10399    
                4.9                3.07823    
                5.                 3.06039    




