
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2139centroid  

                0.               529.728E-15  
              100.E-03           238.542E-03  
              200.E-03           810.167E-03  
              300.E-03             1.71215    
              400.E-03             3.08149    
              500.E-03             5.48856    
              600.E-03            10.376      
              700.E-03            19.0826     
              800.E-03            31.0386     
              900.E-03            45.0387     
                1.                61.4559     
                1.                61.4559     
                1.1               84.9636     
                1.2              103.075      
                1.3              118.217      
                1.4              128.273      
                1.5              129.043      
                1.6              112.426      
                1.7               82.9531     
                1.8               63.1541     
                1.9               59.7438     
                2.                62.8075     
                2.                62.8075     
                2.1               63.7789     
                2.2               64.7151     
                2.3               65.5096     
                2.4               66.3103     
                2.5               66.8509     
                2.6               67.3401     
                2.7               67.8187     
                2.8               68.3264     
                2.9               68.9061     
                3.                69.6093     
                3.                69.6093     
                3.1               73.5166     
                3.2               85.878      
                3.3              101.456      
                3.4              118.2        
                3.5              131.048      
                3.6              128.99       
                3.7              108.923      
                3.8               83.1032     
                3.9               65.4378     
                4.                58.4625     
                4.                58.4625     
                4.1               58.1368     
                4.2               58.0086     
                4.3               58.0534     
                4.4               58.1005     
                4.5               58.4324     
                4.6               58.925      
                4.7               59.6082     
                4.8               60.5208     
                4.9               61.712      
                5.                63.2429     




