
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0506centroid  

                0.                 0.         
              100.E-03           241.672E-03  
              200.E-03             1.02244    
              300.E-03             2.44627    
              400.E-03             4.68234    
              500.E-03             8.05229    
              600.E-03            12.9892     
              700.E-03            19.6676     
              800.E-03            27.8683     
              900.E-03            37.236      
                1.                42.6615     
                1.                42.6615     
                1.1               41.3404     
                1.2               38.8748     
                1.3               35.6727     
                1.4               32.0691     
                1.5               28.5269     
                1.6               26.0053     
                1.7               25.2303     
                1.8               25.34       
                1.9               25.1768     
                2.                24.9842     
                2.                24.9842     
                2.1               24.9302     
                2.2               24.8577     
                2.3               24.7758     
                2.4               24.6943     
                2.5               24.6081     
                2.6               24.5289     
                2.7               24.4577     
                2.8               24.3953     
                2.9               24.3423     
                3.                24.2993     
                3.                24.2993     
                3.1               24.5994     
                3.2               24.6843     
                3.3               24.7749     
                3.4               25.3269     
                3.5               27.0842     
                3.6               30.9937     
                3.7               36.8483     
                3.8               42.1668     
                3.9               44.5459     
                4.                45.3506     
                4.                45.3506     
                4.1               45.3295     
                4.2               45.2415     
                4.3               45.0979     
                4.4               44.9546     
                4.5               44.7297     
                4.6               44.4863     
                4.7               44.2294     
                4.8               43.9615     
                4.9               43.6835     
                5.                43.3947     




