
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1298centroid  

                0.               529.728E-15  
              100.E-03           238.712E-03  
              200.E-03           824.954E-03  
              300.E-03             1.80732    
              400.E-03             3.45799    
              500.E-03             6.60479    
              600.E-03            13.0221     
              700.E-03            23.9854     
              800.E-03            38.6312     
              900.E-03            55.5124     
                1.                68.5124     
                1.                68.5124     
                1.1               88.1764     
                1.2              101.919      
                1.3              112.627      
                1.4              119.105      
                1.5              119.022      
                1.6              107.641      
                1.7               89.31       
                1.8               78.3661     
                1.9               79.7529     
                2.                83.2363     
                2.                83.2363     
                2.1               83.9048     
                2.2               84.4783     
                2.3               84.8894     
                2.4               85.3019     
                2.5               85.4321     
                2.6               85.4962     
                2.7               85.5274     
                2.8               85.5551     
                2.9               85.5869     
                3.                85.7247     
                3.                85.7247     
                3.1               86.1318     
                3.2               92.4304     
                3.3              102.22       
                3.4              113.041      
                3.5              121.509      
                3.6              121.326      
                3.7              107.85       
                3.8               89.0226     
                3.9               74.3928     
                4.                68.3979     
                4.                68.3979     
                4.1               67.9185     
                4.2               67.5858     
                4.3               67.3866     
                4.4               67.1883     
                4.5               67.2397     
                4.6               67.435      
                4.7               67.7985     
                4.8               68.3622     
                4.9               69.1662     
                5.                70.537      




