
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3543centroid  

                0.                 0.         
              100.E-03           241.636E-03  
              200.E-03           761.661E-03  
              300.E-03             1.33642    
              400.E-03             1.75729    
              500.E-03             1.8089     
              600.E-03             1.48276    
              700.E-03             1.08293    
              800.E-03           860.375E-03  
              900.E-03           841.328E-03  
                1.               991.839E-03  
                1.               991.839E-03  
                1.1                1.3603     
                1.2                2.44647    
                1.3                4.72943    
                1.4                9.15508    
                1.5               17.545      
                1.6               32.0107     
                1.7               51.5634     
                1.8               69.9175     
                1.9               79.9809     
                2.                84.2558     
                2.                84.2558     
                2.1               84.4165     
                2.2               84.3746     
                2.3               84.14       
                2.4               83.9056     
                2.5               83.3484     
                2.6               82.6822     
                2.7               81.9214     
                2.8               81.0728     
                2.9               80.1368     
                3.                79.107      
                3.                79.107      
                3.1               70.4015     
                3.2               60.1804     
                3.3               48.8702     
                3.4               36.2782     
                3.5               23.022      
                3.6               11.2694     
                3.7                3.97331    
                3.8                1.23073    
                3.9              609.179E-03  
                4.               471.04E-03   
                4.               471.04E-03   
                4.1              469.126E-03  
                4.2              475.358E-03  
                4.3              489.199E-03  
                4.4              503.731E-03  
                4.5              531.601E-03  
                4.6              565.027E-03  
                4.7              603.892E-03  
                4.8              648.273E-03  
                4.9              698.507E-03  
                5.               755.289E-03  




