
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0590centroid  

                0.               529.728E-15  
              100.E-03           241.759E-03  
              200.E-03           802.747E-03  
              300.E-03             1.49721    
              400.E-03             2.14511    
              500.E-03             2.55026    
              600.E-03             2.6709     
              700.E-03             2.73147    
              800.E-03             2.94658    
              900.E-03             3.37627    
                1.                 4.38639    
                1.                 4.38639    
                1.1                5.02656    
                1.2                6.35601    
                1.3                8.72845    
                1.4               12.872      
                1.5               20.1891     
                1.6               32.1882     
                1.7               47.8241     
                1.8               62.0206     
                1.9               69.5262     
                2.                72.6356     
                2.                72.6356     
                2.1               72.7487     
                2.2               72.7129     
                2.3               72.5353     
                2.4               72.3578     
                2.5               71.9417     
                2.6               71.4453     
                2.7               70.8803     
                2.8               70.2531     
                2.9               69.565      
                3.                68.8127     
                3.                68.8127     
                3.1               62.5783     
                3.2               54.9335     
                3.3               46.1598     
                3.4               36.1238     
                3.5               25.2479     
                3.6               15.1533     
                3.7                8.27865    
                3.8                5.09064    
                3.9                4.04813    
                4.                 3.70726    
                4.                 3.70726    
                4.1                3.69049    
                4.2                3.68652    
                4.3                3.69592    
                4.4                3.70573    
                4.5                3.74016    
                4.6                3.78487    
                4.7                3.8391     
                4.8                3.90251    
                4.9                3.97525    
                5.                 4.05803    




