
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0321centroid  

                0.                 0.         
              100.E-03           241.109E-03  
              200.E-03             1.11682    
              300.E-03             2.88391    
              400.E-03             5.95374    
              500.E-03            11.0986     
              600.E-03            19.2963     
              700.E-03            30.791      
              800.E-03            44.9118     
              900.E-03            60.7491     
                1.                65.9652     
                1.                65.9652     
                1.1               60.9763     
                1.2               54.3635     
                1.3               46.6757     
                1.4               38.4985     
                1.5               30.7448     
                1.6               25.3744     
                1.7               23.7462     
                1.8               23.9242     
                1.9               23.5475     
                2.                23.1768     
                2.                23.1768     
                2.1               23.0659     
                2.2               22.9213     
                2.3               22.7635     
                2.4               22.6069     
                2.5               22.4495     
                2.6               22.3069     
                2.7               22.1803     
                2.8               22.0708     
                2.9               21.9798     
                3.                21.9086     
                3.                21.9086     
                3.1               22.5767     
                3.2               22.8127     
                3.3               23.0874     
                3.4               24.3527     
                3.5               28.2108     
                3.6               36.8301     
                3.7               50.0998     
                3.8               62.9573     
                3.9               69.4433     
                4.                71.9702     
                4.                71.9702     
                4.1               71.9648     
                4.2               71.7869     
                4.3               71.4645     
                4.4               71.143      
                4.5               70.605      
                4.6               70.0115     
                4.7               69.3715     
                4.8               68.6886     
                4.9               67.9618     
                5.                67.1857     




