
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3871centroid  

                0.               529.728E-15  
              100.E-03           242.206E-03  
              200.E-03           970.196E-03  
              300.E-03             2.19406    
              400.E-03             3.93138    
              500.E-03             6.21861    
              600.E-03             9.1195     
              700.E-03            12.6852     
              800.E-03            16.9316     
              900.E-03            21.827      
                1.                26.5531     
                1.                26.5531     
                1.1               26.7076     
                1.2               26.5922     
                1.3               26.3087     
                1.4               25.9359     
                1.5               25.5646     
                1.6               25.3367     
                1.7               25.3173     
                1.8               25.3143     
                1.9               25.2        
                2.                25.095      
                2.                25.095      
                2.1               25.0786     
                2.2               25.0592     
                2.3               25.0384     
                2.4               25.0179     
                2.5               24.9973     
                2.6               24.9793     
                2.7               24.9643     
                2.8               24.9525     
                2.9               24.948      
                3.                24.9444     
                3.                24.9444     
                3.1               25.1261     
                3.2               25.2211     
                3.3               25.2365     
                3.4               25.2562     
                3.5               25.3958     
                3.6               25.786      
                3.7               26.4012     
                3.8               26.873      
                3.9               26.9915     
                4.                26.9761     
                4.                26.9761     
                4.1               26.9629     
                4.2               26.9431     
                4.3               26.918      
                4.4               26.8899     
                4.5               26.8603     
                4.6               26.8305     
                4.7               26.8007     
                4.8               26.7723     
                4.9               26.7478     
                5.                26.7243     




