
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2299centroid  

                0.                 0.         
              100.E-03           238.228E-03  
              200.E-03             1.07357    
              300.E-03             2.66638    
              400.E-03             5.20795    
              500.E-03             8.95006    
              600.E-03            13.8218     
              700.E-03            18.8745     
              800.E-03            23.1343     
              900.E-03            26.2456     
                1.                33.5319     
                1.                33.5319     
                1.1               38.3461     
                1.2               49.0063     
                1.3               62.1657     
                1.4               74.9018     
                1.5               83.3756     
                1.6               80.1548     
                1.7               64.9817     
                1.8               46.3134     
                1.9               35.6319     
                2.                30.8275     
                2.                30.8275     
                2.1               30.8262     
                2.2               30.9066     
                2.3               31.0719     
                2.4               31.2396     
                2.5               31.5732     
                2.6               32.0148     
                2.7               32.5831     
                2.8               33.3064     
                2.9               34.2216     
                3.                35.3769     
                3.                35.3769     
                3.1               49.8126     
                3.2               64.6783     
                3.3               77.2986     
                3.4               86.9945     
                3.5               89.8316     
                3.6               77.6723     
                3.7               51.2936     
                3.8               29.4022     
                3.9               23.834      
                4.                25.6226     
                4.                25.6226     
                4.1               26.5114     
                4.2               27.3999     
                4.3               28.2        
                4.4               29.0145     
                4.5               29.6539     
                4.6               30.2658     
                4.7               30.8828     
                4.8               31.5382     
                4.9               32.268      
                5.                33.1148     




