
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1383centroid  

                0.               529.728E-15  
              100.E-03           238.502E-03  
              200.E-03             1.49098    
              300.E-03             4.41415    
              400.E-03            10.0105     
              500.E-03            19.8113     
              600.E-03            34.1877     
              700.E-03            49.8556     
              800.E-03            63.7175     
              900.E-03            74.4915     
                1.                53.7436     
                1.                53.7436     
                1.1               22.796      
                1.2                8.56074    
                1.3                3.0273     
                1.4                4.81367    
                1.5               14.2879     
                1.6               29.3521     
                1.7               40.7045     
                1.8               39.3599     
                1.9               30.7046     
                2.                26.5721     
                2.                26.5721     
                2.1               25.1481     
                2.2               23.6753     
                2.3               22.3336     
                2.4               21.0437     
                2.5               19.9694     
                2.6               19.0243     
                2.7               18.2008     
                2.8               17.4987     
                2.9               16.923      
                3.                16.4816     
                3.                16.4816     
                3.1               23.5701     
                3.2               26.1937     
                3.3               23.7404     
                3.4               17.3636     
                3.5                8.57273    
                3.6                2.49541    
                3.7                9.86057    
                3.8               36.0496     
                3.9               67.1024     
                4.                85.4569     
                4.                85.4569     
                4.1               84.7667     
                4.2               83.1544     
                4.3               80.9362     
                4.4               78.7463     
                4.5               75.595      
                4.6               72.0691     
                4.7               68.1674     
                4.8               63.8814     
                4.9               59.2004     
                5.                54.1173     




