
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0149centroid  

                0.               529.728E-15  
              100.E-03           240.412E-03  
              200.E-03             1.02163    
              300.E-03             2.52314    
              400.E-03             5.11639    
              500.E-03             9.61466    
              600.E-03            17.2325     
              700.E-03            28.4558     
              800.E-03            42.5391     
              900.E-03            58.4204     
                1.                62.9718     
                1.                62.9718     
                1.1               61.5771     
                1.2               57.8924     
                1.3               53.2005     
                1.4               48.5312     
                1.5               45.5756     
                1.6               46.7608     
                1.7               52.5181     
                1.8               58.2452     
                1.9               59.574      
                2.                59.6784     
                2.                59.6784     
                2.1               59.4491     
                2.2               59.1025     
                2.3               58.6904     
                2.4               58.2801     
                2.5               57.8066     
                2.6               57.3437     
                2.7               56.8963     
                2.8               56.4684     
                2.9               56.0631     
                3.                55.6823     
                3.                55.6823     
                3.1               55.2474     
                3.2               53.0268     
                3.3               49.7545     
                3.4               46.5507     
                3.5               45.2067     
                3.6               48.3124     
                3.7               56.4361     
                3.8               64.7483     
                3.9               67.765      
                4.                68.6443     
                4.                68.6443     
                4.1               68.4584     
                4.2               68.126      
                4.3               67.6972     
                4.4               67.2699     
                4.5               66.7275     
                4.6               66.1777     
                4.7               65.6268     
                4.8               65.0787     
                4.9               64.5355     
                5.                63.9969     




