
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0614centroid  

                0.               529.728E-15  
              100.E-03           241.941E-03  
              200.E-03             1.11501    
              300.E-03             2.85408    
              400.E-03             5.79598    
              500.E-03            10.5109     
              600.E-03            17.6616     
              700.E-03            27.4076     
              800.E-03            39.3372     
              900.E-03            52.8452     
                1.                59.839      
                1.                59.839      
                1.1               55.9985     
                1.2               50.3033     
                1.3               43.1983     
                1.4               34.9285     
                1.5               25.7456     
                1.6               16.9334     
                1.7               10.5527     
                1.8                7.24571    
                1.9                6.0269     
                2.                 5.5947     
                2.                 5.5947     
                2.1                5.57279    
                2.2                5.56687    
                2.3                5.57759    
                2.4                5.58857    
                2.5                5.63009    
                2.6                5.68408    
                2.7                5.74941    
                2.8                5.82545    
                2.9                5.91217    
                3.                 6.01023    
                3.                 6.01023    
                3.1                6.96433    
                3.2                8.45367    
                3.3               10.7893     
                3.4               14.6364     
                3.5               21.0923     
                3.6               31.3051     
                3.7               44.3183     
                3.8               55.9441     
                3.9               62.0248     
                4.                64.4992     
                4.                64.4992     
                4.1               64.591      
                4.2               64.5677     
                4.3               64.4332     
                4.4               64.2988     
                4.5               63.9761     
                4.6               63.5898     
                4.7               63.1496     
                4.8               62.6613     
                4.9               62.1268     
                5.                61.5446     




