
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3769centroid  

                0.               529.728E-15  
              100.E-03           242.036E-03  
              200.E-03             1.11768    
              300.E-03             2.86662    
              400.E-03             5.83019    
              500.E-03            10.58       
              600.E-03            17.7755     
              700.E-03            27.5771     
              800.E-03            39.5821     
              900.E-03            53.1881     
                1.                60.4634     
                1.                60.4634     
                1.1               56.6594     
                1.2               50.8904     
                1.3               43.6347     
                1.4               35.126      
                1.5               25.5826     
                1.6               16.2859     
                1.7                9.42085    
                1.8                5.81948    
                1.9                4.52538    
                2.                 4.08514    
                2.                 4.08514    
                2.1                4.06692    
                2.2                4.0673     
                2.3                4.08617    
                2.4                4.10523    
                2.5                4.15715    
                2.6                4.22168    
                2.7                4.29748    
                2.8                4.38377    
                2.9                4.48042    
                3.                 4.588      
                3.                 4.588      
                3.1                5.56363    
                3.2                7.13914    
                3.3                9.63477    
                3.4               13.7202     
                3.5               20.4948     
                3.6               31.0733     
                3.7               44.4232     
                3.8               56.3116     
                3.9               62.5798     
                4.                65.1558     
                4.                65.1558     
                4.1               65.2632     
                4.2               65.2582     
                4.3               65.1425     
                4.4               65.0268     
                4.5               64.7202     
                4.6               64.3464     
                4.7               63.9156     
                4.8               63.434      
                4.9               62.9043     
                5.                62.3252     




