
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0326centroid  

                0.                 0.         
              100.E-03           241.115E-03  
              200.E-03             1.04607    
              300.E-03             2.57807    
              400.E-03             5.12461    
              500.E-03             9.26143    
              600.E-03            15.7853     
              700.E-03            24.9895     
              800.E-03            36.4061     
              900.E-03            49.3419     
                1.                54.4293     
                1.                54.4293     
                1.1               51.9977     
                1.2               47.9393     
                1.3               42.9618     
                1.4               37.7204     
                1.5               33.2279     
                1.6               31.2546     
                1.7               32.5949     
                1.8               34.7373     
                1.9               35.1147     
                2.                34.9889     
                2.                34.9889     
                2.1               34.8687     
                2.2               34.693      
                2.3               34.4865     
                2.4               34.2812     
                2.5               34.0498     
                2.6               33.8277     
                2.7               33.6174     
                2.8               33.4205     
                2.9               33.2385     
                3.                33.0724     
                3.                33.0724     
                3.1               33.1435     
                3.2               32.417      
                3.3               31.3468     
                3.4               30.7393     
                3.5               31.9372     
                3.6               36.8222     
                3.7               45.4987     
                3.8               53.9199     
                3.9               57.6715     
                4.                58.9554     
                4.                58.9554     
                4.1               58.8874     
                4.2               58.6977     
                4.3               58.4138     
                4.4               58.1307     
                4.5               57.717      
                4.6               57.2786     
                4.7               56.8217     
                4.8               56.3495     
                4.9               55.8624     
                5.                55.358      




