
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3713centroid  

                0.               529.728E-15  
              100.E-03           241.943E-03  
              200.E-03             1.14785    
              300.E-03             3.00492    
              400.E-03             6.22636    
              500.E-03            11.5098     
              600.E-03            19.6571     
              700.E-03            30.842      
              800.E-03            44.5443     
              900.E-03            60.0087     
                1.                67.3454     
                1.                67.3454     
                1.1               62.2048     
                1.2               54.9453     
                1.3               46.0718     
                1.4               35.8818     
                1.5               24.715      
                1.6               14.2276     
                1.7                6.97716    
                1.8                3.5821     
                1.9                2.51582    
                2.                 2.18766    
                2.                 2.18766    
                2.1                2.17667    
                2.2                2.18107    
                2.3                2.20039    
                2.4                2.22002    
                2.5                2.26581    
                2.6                2.32157    
                2.7                2.38639    
                2.8                2.45982    
                2.9                2.54191    
                3.                 2.63332    
                3.                 2.63332    
                3.1                3.44446    
                3.2                4.88493    
                3.3                7.35755    
                3.4               11.6728     
                3.5               19.2078     
                3.6               31.4603     
                3.7               47.3956     
                3.8               61.936      
                3.9               69.7732     
                4.                73.0433     
                4.                73.0433     
                4.1               73.1793     
                4.2               73.172      
                4.3               73.0238     
                4.4               72.8758     
                4.5               72.4864     
                4.6               72.0128     
                4.7               71.467      
                4.8               70.856      
                4.9               70.1822     
                5.                69.4431     




