
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1643centroid  

                0.               529.728E-15  
              100.E-03           194.032E-03  
              200.E-03             1.08074    
              300.E-03             3.08408    
              400.E-03             6.93843    
              500.E-03            14.1277     
              600.E-03            26.549      
              700.E-03            44.3713     
              800.E-03            65.7796     
              900.E-03            88.7524     
                1.                92.7396     
                1.                92.7396     
                1.1               85.9552     
                1.2               79.0482     
                1.3               72.3688     
                1.4               66.395      
                1.5               62.3823     
                1.6               61.5547     
                1.7               63.2243     
                1.8               63.1786     
                1.9               59.8239     
                2.                57.813      
                2.                57.813      
                2.1               57.361      
                2.2               56.8304     
                2.3               56.2993     
                2.4               55.7709     
                2.5               55.3        
                2.6               54.8925     
                2.7               54.5538     
                2.8               54.2926     
                2.9               54.1199     
                3.                54.0484     
                3.                54.0484     
                3.1               58.6234     
                3.2               60.6757     
                3.3               60.6079     
                3.4               59.9562     
                3.5               60.5875     
                3.6               65.2841     
                3.7               75.8247     
                3.8               89.1065     
                3.9               96.735      
                4.               100.519      
                4.               100.519      
                4.1              100.496      
                4.2              100.216      
                4.3               99.7289     
                4.4               99.2433     
                4.5               98.4583     
                4.6               97.6021     
                4.7               96.6864     
                4.8               95.717      
                4.9               94.6948     
                5.                93.6162     




