
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2062centroid  

                0.               529.728E-15  
              100.E-03           238.644E-03  
              200.E-03             1.19153    
              300.E-03             3.26556    
              400.E-03             7.16041    
              500.E-03            14.2605     
              600.E-03            25.9854     
              700.E-03            41.488      
              800.E-03            58.1656     
              900.E-03            73.9733     
                1.                77.9741     
                1.                77.9741     
                1.1               80.1729     
                1.2               88.873      
                1.3              101.698      
                1.4              115.33       
                1.5              126.71       
                1.6              125.508      
                1.7              108.792      
                1.8               85.4283     
                1.9               70.0925     
                2.                63.6304     
                2.                63.6304     
                2.1               63.1701     
                2.2               62.8888     
                2.3               62.7577     
                2.4               62.6294     
                2.5               62.7789     
                2.6               63.085      
                2.7               63.5742     
                2.8               64.504      
                2.9               65.5142     
                3.                66.8492     
                3.                66.8492     
                3.1               85.3148     
                3.2              101.828      
                3.3              115.04       
                3.4              123.36       
                3.5              123.256      
                3.6              109.518      
                3.7               85.5699     
                3.8               69.9277     
                3.9               70.3481     
                4.                74.2181     
                4.                74.2181     
                4.1               75.0746     
                4.2               75.8382     
                4.3               76.4298     
                4.4               77.0247     
                4.5               77.3133     
                4.6               77.5288     
                4.7               77.6416     
                4.8               77.8859     
                4.9               78.0973     
                5.                78.3821     




