
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3899centroid  

                0.               529.728E-15  
              100.E-03           242.174E-03  
              200.E-03             1.13573    
              300.E-03             2.953      
              400.E-03             6.08254    
              500.E-03            11.1697     
              600.E-03            18.9558     
              700.E-03            29.6249     
              800.E-03            42.7293     
              900.E-03            57.5828     
                1.                65.4736     
                1.                65.4736     
                1.1               61.1318     
                1.2               54.4748     
                1.3               46.1042     
                1.4               36.2959     
                1.5               25.3182     
                1.6               14.704      
                1.7                7.05533    
                1.8                3.28693    
                1.9                2.0615     
                2.                 1.68313    
                2.                 1.68313    
                2.1                1.67035    
                2.2                1.67499    
                2.3                1.69654    
                2.4                1.71826    
                2.5                1.76961    
                2.6                1.83206    
                2.7                1.90444    
                2.8                1.98607    
                2.9                2.07681    
                3.                 2.17716    
                3.                 2.17716    
                3.1                3.0524     
                3.2                4.59091    
                3.3                7.18784    
                3.4               11.6187     
                3.5               19.169      
                3.6               31.1543     
                3.7               46.4464     
                3.8               60.2294     
                3.9               67.6685     
                4.                70.7974     
                4.                70.7974     
                4.1               70.9486     
                4.2               70.9766     
                4.3               70.8793     
                4.4               70.782      
                4.5               70.4629     
                4.6               70.0613     
                4.7               69.5891     
                4.8               69.054      
                4.9               68.4599     
                5.                67.8062     




