
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0118centroid  

                0.               529.728E-15  
              100.E-03           240.483E-03  
              200.E-03           605.97E-03   
              300.E-03           833.06E-03   
              400.E-03           772.228E-03  
              500.E-03           459.786E-03  
              600.E-03           486.203E-03  
              700.E-03             1.60422    
              800.E-03             3.82092    
              900.E-03             6.59588    
                1.                 3.83253    
                1.                 3.83253    
                1.1                3.6058     
                1.2                2.30873    
                1.3                1.07648    
                1.4                1.56136    
                1.5                7.14794    
                1.6               23.5092     
                1.7               53.4033     
                1.8               88.577      
                1.9              112.682      
                2.               123.988      
                2.               123.988      
                2.1              124.22       
                2.2              123.821      
                2.3              122.902      
                2.4              121.988      
                2.5              120.276      
                2.6              118.31       
                2.7              116.096      
                2.8              113.626      
                2.9              110.551      
                3.               107.811      
                3.               107.811      
                3.1               83.3469     
                3.2               61.1451     
                3.3               41.0149     
                3.4               23.0862     
                3.5                8.68922    
                3.6                1.42398    
                3.7                2.34231    
                3.8                5.80798    
                3.9                6.43777    
                4.                 6.37297    
                4.                 6.37297    
                4.1                6.20784    
                4.2                5.97726    
                4.3                5.71875    
                4.4                5.46744    
                4.5                5.19619    
                4.6                4.93917    
                4.7                4.69648    
                4.8                4.46786    
                4.9                4.25269    
                5.                 4.05334    




