
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0504centroid  

                0.                 0.         
              100.E-03           241.672E-03  
              200.E-03             1.04475    
              300.E-03             2.54458    
              400.E-03             4.95207    
              500.E-03             8.65522    
              600.E-03            14.1545     
              700.E-03            21.6249     
              800.E-03            30.7913     
              900.E-03            41.2294     
                1.                46.937      
                1.                46.937      
                1.1               45.0352     
                1.2               41.8324     
                1.3               37.745      
                1.4               33.0989     
                1.5               28.3278     
                1.6               24.4689     
                1.7               22.502      
                1.8               21.8274     
                1.9               21.3548     
                2.                21.0596     
                2.                21.0596     
                2.1               21.006      
                2.2               20.9411     
                2.3               20.8731     
                2.4               20.8056     
                2.5               20.7431     
                2.6               20.6901     
                2.7               20.6474     
                2.8               20.6153     
                2.9               20.5943     
                3.                20.5852     
                3.                20.5852     
                3.1               21.1205     
                3.2               21.576      
                3.3               22.19       
                3.4               23.4782     
                3.5               26.2775     
                3.6               31.6049     
                3.7               39.0951     
                3.8               45.8377     
                3.9               48.9924     
                4.                50.1264     
                4.                50.1264     
                4.1               50.1204     
                4.2               50.0338     
                4.3               49.8779     
                4.4               49.7224     
                4.5               49.4615     
                4.6               49.1739     
                4.7               48.8653     
                4.8               48.539      
                4.9               48.1957     
                5.                47.8343     




