
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1617centroid  

                0.               529.728E-15  
              100.E-03           238.238E-03  
              200.E-03           712.297E-03  
              300.E-03             1.22546    
              400.E-03             1.54807    
              500.E-03             1.446      
              600.E-03             1.12643    
              700.E-03             1.55675    
              800.E-03             3.51071    
              900.E-03             7.0812     
                1.                 7.49145    
                1.                 7.49145    
                1.1               14.7727     
                1.2               19.0789     
                1.3               20.5678     
                1.4               18.5923     
                1.5               12.9427     
                1.6                5.38819    
                1.7                3.99084    
                1.8               15.3926     
                1.9               31.453      
                2.                41.0749     
                2.                41.0749     
                2.1               40.4953     
                2.2               39.4832     
                2.3               38.1967     
                2.4               36.9374     
                2.5               35.2257     
                2.6               33.3301     
                2.7               31.252      
                2.8               28.991      
                2.9               26.5484     
                3.                23.9317     
                3.                23.9317     
                3.1                9.85475    
                3.2                4.42374    
                3.3                5.30686    
                3.4               11.0201     
                3.5               20.8197     
                3.6               30.4874     
                3.7               33.2012     
                3.8               26.6887     
                3.9               19.0782     
                4.                15.8426     
                4.                15.8426     
                4.1               14.7797     
                4.2               13.677      
                4.3               12.6645     
                4.4               11.6987     
                4.5               10.8821     
                4.6               10.1608     
                4.7                9.52848    
                4.8                8.98539    
                4.9                8.53588    
                5.                 8.18756    




