
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1939centroid  

                0.                 0.         
              100.E-03           238.891E-03  
              200.E-03             1.29371    
              300.E-03             3.70909    
              400.E-03             8.41425    
              500.E-03            17.1747     
              600.E-03            31.7932     
              700.E-03            51.2369     
              800.E-03            72.4799     
              900.E-03            93.0429     
                1.                89.8772     
                1.                89.8772     
                1.1               79.8441     
                1.2               77.3766     
                1.3               79.5396     
                1.4               84.5619     
                1.5               91.1401     
                1.6               94.4529     
                1.7               90.1347     
                1.8               78.4097     
                1.9               66.4734     
                2.                60.8515     
                2.                60.8515     
                2.1               60.0539     
                2.2               59.2912     
                2.3               58.6485     
                2.4               58.0093     
                2.5               57.615      
                2.6               57.3622     
                2.7               57.263      
                2.8               57.3384     
                2.9               57.6165     
                3.                58.1322     
                3.                58.1322     
                3.1               71.9083     
                3.2               82.1235     
                3.3               87.6849     
                3.4               89.5349     
                3.5               86.9935     
                3.6               79.6133     
                3.7               73.0443     
                3.8               77.5008     
                3.9               87.5819     
                4.                95.4581     
                4.                95.4581     
                4.1               96.0431     
                4.2               96.2925     
                4.3               96.2149     
                4.4               96.1388     
                4.5               95.5351     
                4.6               94.7652     
                4.7               93.8516     
                4.8               92.8092     
                4.9               91.6493     
                5.                90.3834     




