
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2238centroid  

                0.               529.728E-15  
              100.E-03           238.309E-03  
              200.E-03             1.15348    
              300.E-03             3.0189     
              400.E-03             6.23169    
              500.E-03            11.4119     
              600.E-03            18.7653     
              700.E-03            26.9173     
              800.E-03            34.2345     
              900.E-03            39.9572     
                1.                44.0533     
                1.                44.0533     
                1.1               46.4387     
                1.2               57.1777     
                1.3               72.2357     
                1.4               88.1611     
                1.5              100.524      
                1.6               99.5531     
                1.7               83.054      
                1.8               60.5974     
                1.9               46.4042     
                2.                40.18       
                2.                40.18       
                2.1               39.8602     
                2.2               39.6424     
                2.3               39.549      
                2.4               39.4554     
                2.5               39.5977     
                2.6               39.8793     
                2.7               40.3208     
                2.8               40.9536     
                2.9               41.8196     
                3.                42.9727     
                3.                42.9727     
                3.1               60.7693     
                3.2               78.0689     
                3.3               91.7656     
                3.4              101.146      
                3.5              101.699      
                3.6               85.5637     
                3.7               56.3303     
                3.8               36.2658     
                3.9               34.3479     
                4.                38.4751     
                4.                38.4751     
                4.1               39.4631     
                4.2               40.3344     
                4.3               41.0324     
                4.4               41.7425     
                4.5               42.1515     
                4.6               42.489      
                4.7               42.7911     
                4.8               43.0939     
                4.9               43.4371     
                5.                43.8686     




