
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3141centroid  

                0.               529.728E-15  
              100.E-03           240.18E-03   
              200.E-03           808.728E-03  
              300.E-03             1.66085    
              400.E-03             2.90908    
              500.E-03             5.00118    
              600.E-03             8.92631    
              700.E-03            15.43       
              800.E-03            24.1737     
              900.E-03            34.3912     
                1.                37.3988     
                1.                37.3988     
                1.1               40.4471     
                1.2               40.6532     
                1.3               39.7672     
                1.4               39.1697     
                1.5               41.2479     
                1.6               49.5197     
                1.7               65.2188     
                1.8               82.7311     
                1.9               92.4632     
                2.                96.7637     
                2.                96.7637     
                2.1               96.7493     
                2.2               96.4422     
                2.3               95.9011     
                2.4               95.3617     
                2.5               94.4805     
                2.6               93.5112     
                2.7               92.4635     
                2.8               91.3392     
                2.9               90.134      
                3.                88.8372     
                3.                88.8372     
                3.1               79.632      
                3.2               69.6836     
                3.3               59.8348     
                3.4               50.4899     
                3.5               43.1918     
                3.6               40.3267     
                3.7               42.2363     
                3.8               44.1624     
                3.9               42.8121     
                4.                41.6412     
                4.                41.6412     
                4.1               41.2981     
                4.2               40.8771     
                4.3               40.4396     
                4.4               40.0052     
                4.5               39.5933     
                4.6               39.2235     
                4.7               38.8979     
                4.8               38.6205     
                4.9               38.3962     
                5.                38.2305     




