
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0256centroid  

                0.               529.728E-15  
              100.E-03           240.882E-03  
              200.E-03             1.20191    
              300.E-03             3.26184    
              400.E-03             7.01289    
              500.E-03            13.543      
              600.E-03            24.1529     
              700.E-03            39.0131     
              800.E-03            57.0731     
              900.E-03            77.0243     
                1.                81.1344     
                1.                81.1344     
                1.1               71.7989     
                1.2               61.3273     
                1.3               49.9592     
                1.4               38.2866     
                1.5               27.3577     
                1.6               19.675      
                1.7               16.9899     
                1.8               16.9176     
                1.9               16.4631     
                2.                16.0724     
                2.                16.0724     
                2.1               15.9553     
                2.2               15.8054     
                2.3               15.6449     
                2.4               15.4863     
                2.5               15.331      
                2.6               15.192      
                2.7               15.0701     
                2.8               14.9663     
                2.9               14.8819     
                3.                14.8185     
                3.                14.8185     
                3.1               15.5657     
                3.2               15.9516     
                3.3               16.5658     
                3.4               18.6152     
                3.5               24.2207     
                3.6               36.3826     
                3.7               55.277      
                3.8               74.4655     
                3.9               85.1453     
                4.                89.6468     
                4.                89.6468     
                4.1               89.7145     
                4.2               89.5155     
                4.3               89.0872     
                4.4               88.6601     
                4.5               87.8803     
                4.6               86.9993     
                4.7               86.0289     
                4.8               84.9717     
                4.9               83.8234     
                5.                82.5727     




