
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3580centroid  

                0.                 0.         
              100.E-03           241.649E-03  
              200.E-03             1.07688    
              300.E-03             2.68712    
              400.E-03             5.34571    
              500.E-03             9.54107    
              600.E-03            15.8764     
              700.E-03            24.5271     
              800.E-03            35.1313     
              900.E-03            47.1569     
                1.                53.2125     
                1.                53.2125     
                1.1               50.3477     
                1.2               45.9741     
                1.3               40.5187     
                1.4               34.3037     
                1.5               27.742      
                1.6               22.0275     
                1.7               18.5241     
                1.8               16.9395     
                1.9               16.1597     
                2.                15.7798     
                2.                15.7798     
                2.1               15.7306     
                2.2               15.6787     
                2.3               15.6304     
                2.4               15.5826     
                2.5               15.5498     
                2.6               15.5288     
                2.7               15.5195     
                2.8               15.5221     
                2.9               15.537      
                3.                15.5652     
                3.                15.5652     
                3.1               16.3193     
                3.2               17.1793     
                3.3               18.4197     
                3.4               20.6466     
                3.5               24.853      
                3.6               32.202      
                3.7               42.137      
                3.8               51.0937     
                3.9               55.4982     
                4.                57.1749     
                4.                57.1749     
                4.1               57.1953     
                4.2               57.1133     
                4.3               56.9403     
                4.4               56.7676     
                4.5               56.4516     
                4.6               56.0949     
                4.7               55.705      
                4.8               55.2858     
                4.9               54.8382     
                5.                54.3603     




