
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1728centroid  

                0.               529.728E-15  
              100.E-03           239.792E-03  
              200.E-03           643.273E-03  
              300.E-03             1.053      
              400.E-03             1.49181    
              500.E-03             2.36196    
              600.E-03             4.83575    
              700.E-03             9.98152    
              800.E-03            17.5073     
              900.E-03            26.4982     
                1.                26.8845     
                1.                26.8845     
                1.1               31.8899     
                1.2               32.7308     
                1.3               31.4879     
                1.4               29.6171     
                1.5               29.9335     
                1.6               37.6257     
                1.7               57.5079     
                1.8               86.3814     
                1.9              108.395      
                2.               119.801      
                2.               119.801      
                2.1              120.036      
                2.2              119.649      
                2.3              118.761      
                2.4              117.876      
                2.5              116.226      
                2.6              114.324      
                2.7              112.179      
                2.8              109.78       
                2.9              107.11       
                3.               104.139      
                3.               104.139      
                3.1               81.2413     
                3.2               62.821      
                3.3               48.7101     
                3.4               37.942      
                3.5               31.8404     
                3.6               32.1024     
                3.7               36.6183     
                3.8               38.1916     
                3.9               34.7927     
                4.                32.5439     
                4.                32.5439     
                4.1               31.9575     
                4.2               31.2876     
                4.3               30.6322     
                4.4               29.9857     
                4.5               29.4222     
                4.6               28.9305     
                4.7               28.5097     
                4.8               28.1634     
                4.9               27.8976     
                5.                27.7195     




