
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0269centroid  

                0.                 0.         
              100.E-03           240.9E-03    
              200.E-03             1.00761    
              300.E-03             2.42786    
              400.E-03             4.75845    
              500.E-03             8.57414    
              600.E-03            14.7097     
              700.E-03            23.5008     
              800.E-03            34.5917     
              900.E-03            47.1966     
                1.                51.9094     
                1.                51.9094     
                1.1               50.5263     
                1.2               47.3913     
                1.3               43.3867     
                1.4               39.3547     
                1.5               36.621      
                1.6               37.2154     
                1.7               41.6366     
                1.8               46.0748     
                1.9               47.6567     
                2.                47.8684     
                2.                47.8684     
                2.1               47.7207     
                2.2               47.4852     
                2.3               47.1933     
                2.4               46.9028     
                2.5               46.5529     
                2.6               46.2008     
                2.7               45.8669     
                2.8               45.5374     
                2.9               45.2241     
                3.                44.9132     
                3.                44.9132     
                3.1               44.2064     
                3.2               42.2461     
                3.3               39.5995     
                3.4               37.1102     
                3.5               36.2115     
                3.6               39.0092     
                3.7               45.9027     
                3.8               52.8578     
                3.9               55.5445     
                4.                56.3148     
                4.                56.3148     
                4.1               56.1904     
                4.2               55.9538     
                4.3               55.6367     
                4.4               55.3208     
                4.5               54.8743     
                4.6               54.481      
                4.7               54.0517     
                4.8               53.6208     
                4.9               53.1807     
                5.                52.7456     




