
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0320centroid  

                0.                 0.         
              100.E-03           241.108E-03  
              200.E-03             1.13011    
              300.E-03             2.94161    
              400.E-03             6.11092    
              500.E-03            11.4485     
              600.E-03            19.9669     
              700.E-03            31.8991     
              800.E-03            46.5334     
              900.E-03            62.9165     
                1.                68.11       
                1.                68.11       
                1.1               62.5607     
                1.2               55.4112     
                1.3               47.1714     
                1.4               38.4145     
                1.5               30.0414     
                1.6               24.0661     
                1.7               21.9624     
                1.8               21.8773     
                1.9               21.4313     
                2.                21.0489     
                2.                21.0489     
                2.1               20.9425     
                2.2               20.8055     
                2.3               20.6575     
                2.4               20.5109     
                2.5               20.3658     
                2.6               20.2359     
                2.7               20.1219     
                2.8               20.0249     
                2.9               19.9462     
                3.                19.8873     
                3.                19.8873     
                3.1               20.5982     
                3.2               20.9482     
                3.3               21.416      
                3.4               22.98       
                3.5               27.2986     
                3.6               36.612      
                3.7               50.7851     
                3.8               64.5533     
                3.9               71.6241     
                4.                74.4221     
                4.                74.4221     
                4.1               74.4308     
                4.2               74.2562     
                4.3               73.9263     
                4.4               73.5972     
                4.5               73.0333     
                4.6               72.4071     
                4.7               71.7281     
                4.8               71.0002     
                4.9               70.2218     
                5.                69.387      




