
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3888centroid  

                0.               529.728E-15  
              100.E-03           242.161E-03  
              200.E-03             1.09983    
              300.E-03             2.78474    
              400.E-03             5.59466    
              500.E-03            10.0213     
              600.E-03            16.6293     
              700.E-03            25.5676     
              800.E-03            36.5093     
              900.E-03            48.9501     
                1.                56.2742     
                1.                56.2742     
                1.1               53.2728     
                1.2               48.3872     
                1.3               42.0824     
                1.4               34.5414     
                1.5               25.8878     
                1.6               17.163      
                1.7               10.3633     
                1.8                6.53152    
                1.9                5.07524    
                2.                 4.56711    
                2.                 4.56711    
                2.1                4.54635    
                2.2                4.54719    
                2.3                4.56945    
                2.4                4.5918     
                2.5                4.65193    
                2.6                4.72625    
                2.7                4.81306    
                2.8                4.91131    
                2.9                5.02064    
                3.                 5.1415     
                3.                 5.1415     
                3.1                6.21318    
                3.2                7.89171    
                3.3               10.4505     
                3.4               14.4704     
                3.5               20.8742     
                3.6               30.523      
                3.7               42.3694     
                3.8               52.7197     
                3.9               58.1287     
                4.                60.3446     
                4.                60.3446     
                4.1               60.4439     
                4.2               60.4515     
                4.3               60.3668     
                4.4               60.2822     
                4.5               60.036      
                4.6               59.7313     
                4.7               59.3767     
                4.8               58.9784     
                4.9               58.5392     
                5.                58.059      




