
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1753centroid  

                0.               529.728E-15  
              100.E-03           239.236E-03  
              200.E-03             1.41148    
              300.E-03             4.19963    
              400.E-03             9.71923    
              500.E-03            20.0282     
              600.E-03            37.1808     
              700.E-03            60.1215     
              800.E-03            85.7086     
              900.E-03           111.183      
                1.               101.545      
                1.               101.545      
                1.1               76.7632     
                1.2               59.9304     
                1.3               47.4762     
                1.4               38.9997     
                1.5               35.4808     
                1.6               37.8403     
                1.7               42.8772     
                1.8               43.3367     
                1.9               38.7445     
                2.                35.965      
                2.                35.965      
                2.1               35.2784     
                2.2               34.5103     
                2.3               33.772      
                2.4               33.0435     
                2.5               32.4265     
                2.6               31.8948     
                2.7               31.4477     
                2.8               31.09       
                2.9               30.8294     
                3.                30.676      
                3.                30.676      
                3.1               35.9245     
                3.2               37.8138     
                3.3               36.7577     
                3.4               34.4356     
                3.5               33.2837     
                3.6               38.2819     
                3.7               55.1951     
                3.8               82.8581     
                3.9              105.898      
                4.               118.272      
                4.               118.272      
                4.1              118.56       
                4.2              118.197      
                4.3              117.309      
                4.4              116.426      
                4.5              114.736      
                4.6              112.778      
                4.7              110.557      
                4.8              108.065      
                4.9              105.284      
                5.               102.188      




