
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1091centroid  

                0.               529.728E-15  
              100.E-03           239.185E-03  
              200.E-03             1.45734    
              300.E-03             4.38389    
              400.E-03            10.2        
              500.E-03            21.0435     
              600.E-03            38.8711     
              700.E-03            62.1569     
              800.E-03            87.4232     
              900.E-03           111.849      
                1.                98.3746     
                1.                98.3746     
                1.1               69.6349     
                1.2               51.5114     
                1.3               39.0782     
                1.4               31.6173     
                1.5               29.9746     
                1.6               34.6576     
                1.7               41.338      
                1.8               41.9923     
                1.9               36.8516     
                2.                33.8111     
                2.                33.8111     
                2.1               33.0273     
                2.2               32.1574     
                2.3               31.3269     
                2.4               30.5097     
                2.5               29.8199     
                2.6               29.2231     
                2.7               28.7175     
                2.8               28.3069     
                2.9               27.9987     
                3.                27.8026     
                3.                27.8026     
                3.1               33.3542     
                3.2               35.1946     
                3.3               33.649      
                3.4               30.36       
                3.5               27.728      
                3.6               31.0787     
                3.7               47.4567     
                3.8               77.0179     
                3.9              103.509      
                4.               118.075      
                4.               118.075      
                4.1              118.357      
                4.2              117.876      
                4.3              116.798      
                4.4              115.726      
                4.5              113.735      
                4.6              111.427      
                4.7              108.804      
                4.8              105.857      
                4.9              102.563      
                5.                98.893      




