
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0889centroid  

                0.               529.728E-15  
              100.E-03           242.154E-03  
              200.E-03           838.719E-03  
              300.E-03             1.62702    
              400.E-03             2.43295    
              500.E-03             3.04074    
              600.E-03             3.32284    
              700.E-03             3.40202    
              800.E-03             3.48673    
              900.E-03             3.7118     
                1.                 5.18326    
                1.                 5.18326    
                1.1                5.94233    
                1.2                7.55388    
                1.3               10.1859     
                1.4               14.3274     
                1.5               20.9428     
                1.6               30.8843     
                1.7               43.0119     
                1.8               53.5327     
                1.9               58.9917     
                2.                61.2411     
                2.                61.2411     
                2.1               61.3441     
                2.2               61.3541     
                2.3               61.2705     
                2.4               61.187      
                2.5               60.9385     
                2.6               60.6295     
                2.7               60.2689     
                2.8               59.8628     
                2.9               59.4145     
                3.                58.9238     
                3.                58.9238     
                3.1               54.7565     
                3.2               49.3928     
                3.3               42.9039     
                3.4               35.1215     
                3.5               26.191      
                3.6               17.1527     
                3.7               10.0783     
                3.8                6.09353    
                3.9                4.5853     
                4.                 4.06709    
                4.                 4.06709    
                4.1                4.04616    
                4.2                4.04704    
                4.3                4.06959    
                4.4                4.09222    
                4.5                4.15299    
                4.6                4.22799    
                4.7                4.31548    
                4.8                4.41437    
                4.9                4.52429    
                5.                 4.64566    




