
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3283centroid  

                0.               529.728E-15  
              100.E-03           240.627E-03  
              200.E-03             1.1985     
              300.E-03             3.25737    
              400.E-03             7.0348     
              500.E-03            13.6912     
              600.E-03            24.6406     
              700.E-03            40.0693     
              800.E-03            58.8085     
              900.E-03            79.4305     
                1.                82.8772     
                1.                82.8772     
                1.1               73.4776     
                1.2               63.1083     
                1.3               52.053      
                1.4               40.9886     
                1.5               31.1526     
                1.6               25.1009     
                1.7               24.1167     
                1.8               24.9135     
                1.9               24.3421     
                2.                23.7697     
                2.                23.7697     
                2.1               23.588      
                2.2               23.3562     
                2.3               23.1087     
                2.4               22.8636     
                2.5               22.6231     
                2.6               22.4057     
                2.7               22.2123     
                2.8               22.0447     
                2.9               21.9048     
                3.                21.7952     
                3.                21.7952     
                3.1               22.8287     
                3.2               23.0224     
                3.3               23.0124     
                3.4               24.1036     
                3.5               28.5212     
                3.6               39.5256     
                3.7               57.6833     
                3.8               76.6506     
                3.9               87.2038     
                4.                91.6708     
                4.                91.6708     
                4.1               91.7062     
                4.2               91.4623     
                4.3               90.985      
                4.4               90.509      
                4.5               89.6814     
                4.6               88.7572     
                4.7               87.747      
                4.8               86.6529     
                4.9               85.47       
                5.                84.1865     




