
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3434centroid  

                0.               529.728E-15  
              100.E-03           241.272E-03  
              200.E-03           782.386E-03  
              300.E-03             1.44645    
              400.E-03             2.09212    
              500.E-03             2.62063    
              600.E-03             3.17239    
              700.E-03             4.09301    
              800.E-03             5.52485    
              900.E-03             7.37293    
                1.                 8.38727    
                1.                 8.38727    
                1.1                9.06169    
                1.2                9.88783    
                1.3               11.4651     
                1.4               14.7478     
                1.5               21.5411     
                1.6               34.1051     
                1.7               51.8542     
                1.8               68.8039     
                1.9               77.8979     
                2.                81.6771     
                2.                81.6771     
                2.1               81.7639     
                2.2               81.6397     
                2.3               81.3269     
                2.4               81.0146     
                2.5               80.402      
                2.6               79.6981     
                2.7               78.915      
                2.8               78.0574     
                2.9               77.1233     
                3.                76.1051     
                3.                76.1051     
                3.1               68.0127     
                3.2               58.5108     
                3.3               48.1491     
                3.4               36.9008     
                3.5               25.552      
                3.6               16.2205     
                3.7               11.1706     
                3.8                9.55194    
                3.9                8.94934    
                4.                 8.66601    
                4.                 8.66601    
                4.1                8.61633    
                4.2                8.55896    
                4.3                8.50201    
                4.4                8.44618    
                4.5                8.4004     
                4.6                8.36527    
                4.7                8.34103    
                4.8                8.32807    
                4.9                8.32707    
                5.                 8.33906    




