
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0628centroid  

                0.               529.728E-15  
              100.E-03           241.938E-03  
              200.E-03           992.698E-03  
              300.E-03             2.30331    
              400.E-03             4.25702    
              500.E-03             7.01325    
              600.E-03            10.795      
              700.E-03            15.7136     
              800.E-03            21.6848     
              900.E-03            28.546      
                1.                33.6739     
                1.                33.6739     
                1.1               33.2534     
                1.2               32.136      
                1.3               30.5692     
                1.4               28.7459     
                1.5               26.9137     
                1.6               25.5748     
                1.7               25.1126     
                1.8               25.0857     
                1.9               24.9256     
                2.                24.7739     
                2.                24.7739     
                2.1               24.7414     
                2.2               24.6994     
                2.3               24.6526     
                2.4               24.606      
                2.5               24.5577     
                2.6               24.5139     
                2.7               24.4754     
                2.8               24.4428     
                2.9               24.4164     
                3.                24.3967     
                3.                24.3967     
                3.1               24.6376     
                3.2               24.75       
                3.3               24.8385     
                3.4               25.1508     
                3.5               26.0753     
                3.6               28.0923     
                3.7               31.0619     
                3.8               33.6727     
                3.9               34.7653     
                4.                35.0947     
                4.                35.0947     
                4.1               35.079      
                4.2               35.0313     
                4.3               34.957      
                4.4               34.8828     
                4.5               34.7697     
                4.6               34.6487     
                4.7               34.5224     
                4.8               34.3924     
                4.9               34.2597     
                5.                34.1243     




